-7.908383936019863,1.,0.5,0,0.866025403784438646763723170753,-0.7315856109732659,-0.2673196237974949,0.1120457872852739,0.0168524583167921,1,5,-47.1173483912521196053506412642,71.6544141108951716287259740068
9.625379951349956,1.,0.5,0,0.866025403784438646763723170753,-0.0929978887630257,0.2308358641172972,0.0102337384992906,0.2612598416759243,1,5,2.2858461294511343940299271258e6,868294.78676019258741806814659
3.236713340778228,1.,0.5,0,0.866025403784438646763723170753,-0.9948086736578644,0.1795590659820671,0.794429559081845,0.81503957594909,0,1,-189.015727144651910272338247941,157.477755291350291077908882036
9.813562533161699,1.,0.5,0,0.866025403784438646763723170753,0.7061523048387191,0.9369548597847625,-0.1957575056765883,0.9076737381509849,2,0,-5.15213808661460596693797379763e6,-783246.91974742607014002272441
-5.542529835464139,1.,0.5,0,0.866025403784438646763723170753,0.3707542241564132,-0.1088423301927626,0.0269041334046636,-0.5898596010158507,3,3,87360.3550392887141352639726081,88146.7326900877356490077364322
8.588033211742462,1.,0.5,0,0.866025403784438646763723170753,0.7279855589148727,0.0821799000282644,0.7717241427348124,0.4300648439247014,1,3,-32421.2055617949232716130372844,11389.6507903279521865227585295
9.153585955655313,1.,0.5,0,0.866025403784438646763723170753,0.4391481249464669,0.229803080201419,0.8990160991674203,-0.0727526328046654,6,4,-4.28703954818624706172933784179e6,4.83165095878248702810571956926e6
-7.233121706284154,1.,0.5,0,0.866025403784438646763723170753,-0.1928229188772714,-0.8840158510211681,-0.9555927901393599,0.335698290088205,2,3,6.7678849136514624204559157756e9,1.49731791923236218444492361538e10
-4.676204856892548,1.,0.5,0,0.866025403784438646763723170753,-0.7754565039644317,-0.8370753127053951,-0.4430230676971096,-0.5163426236610671,6,1,-736464.19867522724581432724726,1.297402716188070999036487864043e7
5.593689048387523,1.,0.5,0,0.866025403784438646763723170753,0.0774343859337831,0.7204714032265615,0.2559940833299455,0.2034166513040205,0,2,-540.361956335777057492921492153,-26.740504127494316616685832518
-5.568651084539007,1.,0.5,0,0.866025403784438646763723170753,-0.2582107320455894,-0.7459371926402684,0.4749922349868301,0.7102131907741343,0,5,-2942.54225443033901103679707285,9148.06187539613171369884200663
2.112300385127072,1.,0.5,0,0.866025403784438646763723170753,-0.8846823424859507,-0.1916978228198288,0.9870519783999048,-0.5219706844233102,1,5,-2.802628931184313575583824656e9,-1.84400888694711701134550135104e10
6.747576606904633,1.,0.5,0,0.866025403784438646763723170753,0.2100893671063407,0.9182671618560215,0.275626629661605,0.8821996072432029,2,4,-9340.85688628991642817286588243,-2395.24047024251474456668001077
-1.887638766179276,1.,0.5,0,0.866025403784438646763723170753,0.0134895071398001,0.6274137226048737,-0.8339194603914443,-0.7410935867550026,5,3,-2.65344519151529539349940603023e10,-2.62931399785957667797478015083e10
-6.320943183789039,1.,0.5,0,0.866025403784438646763723170753,0.5479584698166297,-0.7980337783961385,0.6091294228171112,0.0867974284820372,0,0,0.111398907317000310681483491581,0.0570762843313460428562183605658
6.808899442089394,1.,0.5,0,0.866025403784438646763723170753,-0.5219027142929026,0.4921156194325469,-0.0010707546978127,-0.6390185454415219,5,1,18.28379663493171718605284235,159.716818748764398770489652568
-9.020045372940752,1.,0.5,0,0.866025403784438646763723170753,-0.8935302684302124,0.4658176450408678,-0.6300242539732058,-0.9195527363197401,4,4,5.59559619609501902731784597864e11,5.57702033117959529430475146199e11
-2.616768392579919,1.,0.5,0,0.866025403784438646763723170753,-0.1259987675761191,-0.0362485219946515,0.3087209357034761,-0.0628013845176489,5,1,-334.631186453838261965863342543,267.545444683020114628726165517
-6.009120426552233,1.,0.5,0,0.866025403784438646763723170753,0.5138647394735018,-0.83295571235195,0.4808351332227762,0.6287881306073726,1,3,33.2334540243078850587000597538,6.714227188989880266673853687
-9.235774771735092,1.,0.5,0,0.866025403784438646763723170753,0.8529605001702244,0.6877925626438388,-0.4973962919853525,0.766926744489451,6,3,-2.07545178513944497785867025852e12,-1.9727927158640017060443066822e11
-7.207120485496819,1.,0.5,0,0.866025403784438646763723170753,0.158605780099283,0.1297427172226704,0.9093502661739073,0.7932086289634442,2,5,-4.6199464255127520587752784939e13,-4.44377460619591167939022814749e14
-0.895135462043682,1.,0.5,0,0.866025403784438646763723170753,0.9473230421973489,0.9466113563177987,-0.1727820254250536,0.1570046814416573,4,6,-333918.740790823525913580122957,-222112.076401545497422121726535
-6.556628117568868,1.,0.5,0,0.866025403784438646763723170753,-0.1163801992802114,-0.3216379242353952,-0.534416143725821,-0.3394967779212058,4,4,2.10840780568452794031857449358e8,-6.21316645205283165805860557281e8
-0.17394562873868,1.,0.5,0,0.866025403784438646763723170753,0.6967681479107695,0.4751717243913231,0.7814367736406746,0.8342128991814394,4,2,7892.5398578179429593964774675,-1382.99807872666913060206406444
-9.427406574492909,1.,0.5,0,0.866025403784438646763723170753,-0.3460893560202084,0.1718854969455342,0.360028037245574,-0.2348289591885266,5,5,6.76581103043399800798368173189e10,2.41943321989183552353011279018e10
-1.519683158437615,1.,0.5,0,0.866025403784438646763723170753,-0.1371591001524739,-0.515302256664611,-0.1523208438208061,0.4742715253811348,6,5,6.61608747519054551028449563431e8,-4.18096624908138653464051480327e8
-0.160166406619361,1.,0.5,0,0.866025403784438646763723170753,-0.8983867337029774,0.4668527314247236,0.0677843347128748,-0.9685849746490224,6,6,9.82343302192678258860284706534e16,-2.46146841269917150641587030502e16
5.81865983944106,1.,0.5,0,0.866025403784438646763723170753,0.0851902639281863,-0.4150055407396756,0.1500009418088132,0.1747566946218913,4,6,1.35894824906739530681984366445e6,-3.18178247641091316649416869616e6
7.275867845792102,1.,0.5,0,0.866025403784438646763723170753,0.4777274749649679,0.8891331792051658,-0.7978921215141035,-0.4350231523775965,4,2,-587250.505941138381933505031276,-28245.240699514000523473770253
-7.839595897732933,1.,0.5,0,0.866025403784438646763723170753,0.1939287568480012,-0.5983410622983441,0.7048476271003887,-0.9177004230391184,0,1,-68.3715204686803067567447205401,-17.2331854107679889792178957093
8.248120815224337,1.,0.5,0,0.866025403784438646763723170753,-0.2507975307855429,0.2023880682928349,-0.3315045625148407,0.1779326654610044,3,5,-191852.93401086998978103895731,20094.954716136921919363646468
8.228724717145654,1.,0.5,0,0.866025403784438646763723170753,0.5324818321355305,0.4753892938337931,-0.4427242906660391,-0.871217131353676,6,3,-1.28704070109771651939530474585e6,102974.147706095783701767920224
9.786268674104513,1.,0.5,0,0.866025403784438646763723170753,0.5498844196455122,0.6638526136808596,-0.1092433656643517,0.1245862508917477,3,6,359887.669770541157529471170274,719871.249182826209196376079393
-5.364341701449876,1.,0.5,0,0.866025403784438646763723170753,0.5990965235866383,0.7040987475512725,-0.0825817004592863,-0.5814404575070149,0,1,0.95633017315844734860682553077,2.29249134760035191286633689006
-1.715777885363651,1.,0.5,0,0.866025403784438646763723170753,0.1661100007860936,0.0134285685408815,-0.747953687550513,-0.7863435814794452,2,0,-15.5828914068345777146630196262,29.6580921735305096418428187593
2.594227713922787,1.,0.5,0,0.866025403784438646763723170753,-0.9581941309884025,-0.9101484202856373,0.4041273649615356,-0.4800667967773802,1,1,20.7938628844464757784233074106,10.300272751427399547281848211
-9.170349802167892,1.,0.5,0,0.866025403784438646763723170753,-0.6370818677718223,-0.1247436512667753,0.3532675781014421,0.9474998461691477,5,5,-1.06941215446978185655837680797e15,1.36165601290293498306376225887e15
-3.864442839381816,1.,0.5,0,0.866025403784438646763723170753,0.8840138825384418,-0.3150410544396228,-0.0022635471637006,-0.4866916027003441,2,6,1.23394673864762178708254417928e6,-1.42280275271177941765309847328e6
-7.635288103751087,1.,0.5,0,0.866025403784438646763723170753,0.5630263048354027,0.9197847792706589,-0.341983378751544,-0.1463440359971147,3,4,-231573.602684414333313823876528,141360.667431635026191975301035
8.039647849262308,1.,0.5,0,0.866025403784438646763723170753,-0.4344101283912482,0.1494585578985236,0.1609897365745779,-0.9135708349876566,1,5,2674.9893249428760609228391656,-18626.6027585459328132669177716
8.490763061983908,1.,0.5,0,0.866025403784438646763723170753,0.5112104653889963,-0.7331752625551325,0.5925470929562448,-0.3219028230428797,6,6,-2.03151745246233842130531341964e9,8.4843737804871145825213374858e8
7.199254792750176,1.,0.5,0,0.866025403784438646763723170753,-0.0072986677822503,0.3584509933955983,0.6886525373323628,-0.9260301359885251,0,6,129168.568454586600219267262982,132755.943692250456820703810094
3.425983463267815,1.,0.5,0,0.866025403784438646763723170753,-0.6072758040870135,0.3836865401091464,0.7288755261672885,-0.5800622890169319,5,6,-3.88531868380244452973563720036e12,-7.19559179086028786117869726893e12
-7.185118260509635,1.,0.5,0,0.866025403784438646763723170753,0.2092454675647871,0.7256093530511004,-0.4825292999482958,0.7104470280779313,4,1,-445538.45404236873043916289023,-1.88713249949819231042044377653e6
-4.519797919340894,1.,0.5,0,0.866025403784438646763723170753,0.0399540148332475,0.356057684857007,-0.7749596382732319,0.2298256184006623,4,0,3988.67245539075007373425838248,6805.62646706403190553112944506
-4.694836219722741,1.,0.5,0,0.866025403784438646763723170753,0.5646880223785311,-0.4775667209777643,-0.579755833039291,0.5142546637886575,4,0,-79219.401525789057268069375937,-124122.879015472141997631030279
3.162394368847221,1.,0.5,0,0.866025403784438646763723170753,-0.3394380660988799,-0.4088952386896244,0.9093184504766399,-0.889997084830402,1,1,31.632331495922692532075335257,-11.6106777806944446171839911145
2.811567780265969,1.,0.5,0,0.866025403784438646763723170753,-0.8981255065587503,-0.5131146844686959,-0.4153576908858766,-0.7805908488174629,2,0,21.3808820623300255321739709571,26.3685404320758776123569183839
-4.965853618882339,1.,0.5,0,0.866025403784438646763723170753,-0.2614954944932623,-0.3670989202111336,-0.2392062291303626,0.0647491567908005,5,3,271321.175929423859103663103573,58639.008414100576236024070867
-9.3974331512332,1.,0.5,0,0.866025403784438646763723170753,0.4067820286468375,0.5417197601123472,-0.1470345131290977,-0.8982535534479537,3,5,-2.43725814348522334057641890545e16,2.4533630610090524706323385822e16
5.456894261356494,1.,0.5,0,0.866025403784438646763723170753,0.4218089688329033,-0.2100979184806042,-0.8483384681864584,0.0782128921752391,6,0,33527.2644552069967326675988691,10974.0383555268630577130892543
0.420092962855567,1.,0.5,0,0.866025403784438646763723170753,-0.8376164832219118,0.4264952530570588,0.492436096198578,0.5215007879731782,6,3,6.3909237591830309384323009109e7,-4.09911080009961437781999649748e7
5.133724384317069,1.,0.5,0,0.866025403784438646763723170753,0.2039015843463267,0.8909596852687381,-0.2577527790272067,0.329750513267545,4,2,1267.33977807052294046588190775,863.1915509740180820128157705
-7.448398581150367,1.,0.5,0,0.866025403784438646763723170753,-0.1071298861099857,0.2572054917939117,-0.5347486709437965,0.0794130392036225,6,6,-1.4966431117541628431256941771e12,4.77664724895428390956539051153e13
4.663962017322412,1.,0.5,0,0.866025403784438646763723170753,0.4538875143035256,-0.3108140992754603,-0.3695031545847602,0.3784909603093286,6,2,-274966.517134855625034439344511,3516.761487046840736549688923
-7.309168173464802,1.,0.5,0,0.866025403784438646763723170753,0.644302163279072,0.0621932634044309,0.1591179875168232,-0.908429705366098,0,5,-8.71907044753673782100687711115e9,4.22496573376468052621974818283e9
1.987498509775862,1.,0.5,0,0.866025403784438646763723170753,-0.5807219523795392,-0.6930685010426576,-0.9625376037307651,0.3493933238287492,1,0,0.70460624709082548292661649865,-11.92732662736630344048929323331
-6.508429106459518,1.,0.5,0,0.866025403784438646763723170753,-0.6758655029426052,0.1174911132375244,-0.4446280575858904,-0.4330892877976874,6,5,2.49053381258624919150269882518e11,1.97446302840609338186046399889e11
-0.297982421066721,1.,0.5,0,0.866025403784438646763723170753,0.1275993799406428,0.3317478178640707,0.4813157576199453,0.6774697678187991,1,6,8512.94026174594026914602076813,-5202.79354740838243511898456412
-1.877079018226436,1.,0.5,0,0.866025403784438646763723170753,-0.4044386335795688,0.0223577080161549,0.0569482486344129,-0.414162908219849,1,4,29.0391886295545039629211584761,-3.8530168329943384237448383288
2.447072940901301,1.,0.5,0,0.866025403784438646763723170753,0.0755350741855184,0.6358708285304996,-0.6560751847250015,0.4453642363643992,6,4,8.6200522043669076216550234907e9,-3.22393851280887163748084112153e10
6.848350796928644,1.,0.5,0,0.866025403784438646763723170753,-0.2665473002572703,-0.7257217889501807,0.9258080652015633,0.9748925977968144,5,5,2.60500876963974345746371065219e7,-7.00388376910682560084534638162e7
-3.897856195433334,1.,0.5,0,0.866025403784438646763723170753,-0.3178873680885777,-0.557679402117075,0.8613333876433586,0.6203676059241972,1,5,3.28070288345612906455772899768e10,-3.95878186656683886066228132176e10
4.827681369918678,1.,0.5,0,0.866025403784438646763723170753,0.8933600132833273,0.9679795240367049,0.8212665221986405,0.7610497011934001,3,0,555.208472199124352076854249471,332.393897359298247383751131677
-7.910193045658236,1.,0.5,0,0.866025403784438646763723170753,0.7509340930801332,0.2384401895339518,-0.5390153088865369,0.6903861741224472,0,4,2788.06210831378627285604591755,-2322.40194886453030459290456577
6.738778563271804,1.,0.5,0,0.866025403784438646763723170753,-0.1304375741322248,-0.8105954022610572,-0.2830136077160419,-0.7710989645875548,3,0,-11915.25853174824530352725694926,-4779.46455143000240274474106576
-4.965764465180308,1.,0.5,0,0.866025403784438646763723170753,-0.0452382322766878,0.3283979201234614,0.8182420541876358,0.2106523749345112,2,0,-41.9293380304580950876595017779,-53.6820450877836539597144948198
1.928493244656657,1.,0.5,0,0.866025403784438646763723170753,-0.3398949347687476,0.2307360013716881,-0.0040921854538993,0.1191118174461881,6,3,-19682.141563960055806185730269,-322005.331456962416428332902814
0.538058201666957,1.,0.5,0,0.866025403784438646763723170753,-0.065814509220035,-0.1780403932985618,0.6311723166751298,0.5948154063747003,2,3,1968.251673411273988504331239,-3535.12869946863387033330406173
-4.460077010578501,1.,0.5,0,0.866025403784438646763723170753,-0.1424163707603087,0.6467903064164092,0.4749006289839728,0.2305679998742939,6,3,-5.6697486317952849783208094016e7,-4.74503191706656824506637684608e8
-2.158180858210852,1.,0.5,0,0.866025403784438646763723170753,-0.555928241341931,-0.5273067252969114,-0.2746491418914407,-0.6540918427249116,4,2,3552.20055362249902020221094332,3807.5692729644357742441262875
1.230945505431803,1.,0.5,0,0.866025403784438646763723170753,-0.837774397420486,0.1059245604900411,-0.6530474124539408,-0.8010089435812849,3,0,1.0045082824250802029922962495,35.2361894753058262727521667351
-3.815778800668087,1.,0.5,0,0.866025403784438646763723170753,-0.1931563673760303,-0.8246261678590496,0.948394868551123,-0.2255026535478569,6,2,5.3320551112681166180967060327e7,-2.53890310036054847642265964525e8
-7.692963159285143,1.,0.5,0,0.866025403784438646763723170753,0.9412139254032696,0.8231441034719598,-0.697240525942504,-0.2919058368144608,5,6,3.50387776108989209748674363614e16,2.02914183826418462776851220432e16
-8.305915471557546,1.,0.5,0,0.866025403784438646763723170753,0.6797980628489848,0.1940383111302801,-0.2716068341646205,0.1832121580321681,1,4,343.482883408927178313033268757,-361.38082865568634797515410505
-7.877615581193981,1.,0.5,0,0.866025403784438646763723170753,0.8249245117377299,0.2117168242404523,0.6311725130177505,0.0063152901360512,4,6,3.02492755098840271627599864857e10,-4.02294055850843310913690364952e10
3.079633166978015,1.,0.5,0,0.866025403784438646763723170753,0.0526686884538862,0.3904485365289912,-0.2173030924002095,0.5214941284824508,2,3,-306.998147186521469183365368047,-260.370586924940929889193866812
