3,8,-0.5000000000000000,-0.5000000000000000,1.0000000000000000,8,8,8,-3.704927280384882e-07,0.0083556000000000,0.0000001100000000
3,8,-0.5000000000000000,0.0000000000000000,-1.0000000000000000,8,8,8,-9.6370940819259932e-08,0.0083556000000000,0.0000001200000000
3,8,-0.5000000000000000,0.0000000000000000,-0.5000000000000000,8,8,8,6.4247293879506621e-09,0.0083556000000000,0.0000001200000000
3,8,-0.5000000000000000,0.0000000000000000,0.0000000000000000,8,8,8,7.1385882088340694e-10,0.0083556000000000,0.0000001200000000
3,8,-0.5000000000000000,0.0000000000000000,0.5000000000000000,8,8,8,6.4247293879506621e-09,0.0083556000000000,0.0000001200000000
3,8,-0.5000000000000000,0.0000000000000000,1.0000000000000000,8,8,8,-9.6370940819259932e-08,0.0083556000000000,0.0000001200000000
3,8,-0.5000000000000000,0.5000000000000000,-1.0000000000000000,8,8,8,-3.704927280384882e-07,0.0083556000000000,0.0000001100000000
3,8,-0.5000000000000000,0.5000000000000000,-0.5000000000000000,8,8,8,1.7132611701201767e-08,0.0083556000000000,0.0000001200000000
3,8,-0.5000000000000000,0.5000000000000000,0.0000000000000000,8,8,8,6.4247293879506621e-09,0.0083556000000000,0.0000001200000000
3,8,-0.5000000000000000,0.5000000000000000,0.5000000000000000,8,8,8,1.7132611701201767e-08,0.0083556000000000,0.0000001200000000
3,8,-0.5000000000000000,0.5000000000000000,1.0000000000000000,8,8,8,-3.704927280384882e-07,0.0083556000000000,0.0000001200000000
3,8,-0.5000000000000000,1.0000000000000000,-1.0000000000000000,8,8,8,1.0857792665636619e-06,0.0083556000000000,0.0000001200000000
3,8,-0.5000000000000000,1.0000000000000000,-0.5000000000000000,8,8,8,-3.704927280384882e-07,0.0083556000000000,0.0000001100000000
3,8,-0.5000000000000000,1.0000000000000000,0.0000000000000000,8,8,8,-9.6370940819259932e-08,0.0083556000000000,0.0000001100000000
3,8,-0.5000000000000000,1.0000000000000000,0.5000000000000000,8,8,8,-3.704927280384882e-07,0.0083556000000000,0.0000001200000000
3,8,-0.5000000000000000,1.0000000000000000,1.0000000000000000,8,8,8,1.0857792665636619e-06,0.0083556000000000,0.0000001200000000
3,8,0.0000000000000000,-1.0000000000000000,-1.0000000000000000,8,8,8,1.6447307233153695e-06,0.0083556000000000,0.0000001200000000
3,8,0.0000000000000000,-1.0000000000000000,-0.5000000000000000,8,8,8,-9.6370940819259932e-08,0.0083556000000000,0.0000001200000000
3,8,0.0000000000000000,-1.0000000000000000,0.0000000000000000,8,8,8,1.8274785814615218e-07,0.0083556000000000,0.0000001200000000
3,8,0.0000000000000000,-1.0000000000000000,0.5000000000000000,8,8,8,-9.6370940819259932e-08,0.0083556000000000,0.0000001200000000
3,8,0.0000000000000000,-1.0000000000000000,1.0000000000000000,8,8,8,1.6447307233153695e-06,0.0083556000000000,0.0000001200000000
3,8,0.0000000000000000,-0.5000000000000000,-1.0000000000000000,8,8,8,-9.6370940819259932e-08,0.0083556000000000,0.0000001200000000
3,8,0.0000000000000000,-0.5000000000000000,-0.5000000000000000,8,8,8,6.4247293879506621e-09,0.0083556000000000,0.0000001100000000
3,8,0.0000000000000000,-0.5000000000000000,0.0000000000000000,8,8,8,7.1385882088340694e-10,0.0083556000000000,0.0000001100000000
3,8,0.0000000000000000,-0.5000000000000000,0.5000000000000000,8,8,8,6.4247293879506621e-09,0.0083556000000000,0.0000001100000000
3,8,0.0000000000000000,-0.5000000000000000,1.0000000000000000,8,8,8,-9.6370940819259932e-08,0.0083556000000000,0.0000001100000000
3,8,0.0000000000000000,0.0000000000000000,-1.0000000000000000,8,8,8,1.8274785814615218e-07,0.0083556000000000,0.0000001200000000
3,8,0.0000000000000000,0.0000000000000000,-0.5000000000000000,8,8,8,7.1385882088340694e-10,0.0083556000000000,0.0000001200000000
3,8,0.0000000000000000,0.0000000000000000,0.0000000000000000,8,8,8,0,0.0083556000000000,0.0000001100000000
3,8,0.0000000000000000,0.0000000000000000,0.5000000000000000,8,8,8,7.1385882088340694e-10,0.0083556000000000,0.0000001200000000
3,8,0.0000000000000000,0.0000000000000000,1.0000000000000000,8,8,8,1.8274785814615218e-07,0.0083556000000000,0.0000001200000000
3,8,0.0000000000000000,0.5000000000000000,-1.0000000000000000,8,8,8,-9.6370940819259932e-08,0.0083556000000000,0.0000001200000000
3,8,0.0000000000000000,0.5000000000000000,-0.5000000000000000,8,8,8,6.4247293879506621e-09,0.0083556000000000,0.0000001200000000
3,8,0.0000000000000000,0.5000000000000000,0.0000000000000000,8,8,8,7.1385882088340694e-10,0.0083556000000000,0.0000001200000000
3,8,0.0000000000000000,0.5000000000000000,0.5000000000000000,8,8,8,6.4247293879506621e-09,0.0083556000000000,0.0000001200000000
3,8,0.0000000000000000,0.5000000000000000,1.0000000000000000,8,8,8,-9.6370940819259932e-08,0.0083556000000000,0.0000001200000000
3,8,0.0000000000000000,1.0000000000000000,-1.0000000000000000,8,8,8,1.6447307233153695e-06,0.0083556000000000,0.0000001200000000
3,8,0.0000000000000000,1.0000000000000000,-0.5000000000000000,8,8,8,-9.6370940819259932e-08,0.0083556000000000,0.0000001200000000
3,8,0.0000000000000000,1.0000000000000000,0.0000000000000000,8,8,8,1.8274785814615218e-07,0.0083556000000000,0.0000001200000000
3,8,0.0000000000000000,1.0000000000000000,0.5000000000000000,8,8,8,-9.6370940819259932e-08,0.0083556000000000,0.0000001200000000
3,8,0.0000000000000000,1.0000000000000000,1.0000000000000000,8,8,8,1.6447307233153695e-06,0.0083556000000000,0.0000001100000000
3,8,0.5000000000000000,-1.0000000000000000,-1.0000000000000000,8,8,8,1.0857792665636619e-06,0.0083556000000000,0.0000001500000000
3,8,0.5000000000000000,-1.0000000000000000,-0.5000000000000000,8,8,8,-3.704927280384882e-07,0.0083556000000000,0.0000001300000000
3,8,0.5000000000000000,-1.0000000000000000,0.0000000000000000,8,8,8,-9.6370940819259932e-08,0.0083556000000000,0.0000001200000000
3,8,0.5000000000000000,-1.0000000000000000,0.5000000000000000,8,8,8,-3.704927280384882e-07,0.0083556000000000,0.0000001300000000
3,8,0.5000000000000000,-1.0000000000000000,1.0000000000000000,8,8,8,1.0857792665636619e-06,0.0083556000000000,0.0000001300000000
3,8,0.5000000000000000,-0.5000000000000000,-1.0000000000000000,8,8,8,-3.704927280384882e-07,0.0083556000000000,0.0000001200000000
3,8,0.5000000000000000,-0.5000000000000000,-0.5000000000000000,8,8,8,1.7132611701201767e-08,0.0083556000000000,0.0000001300000000
3,8,0.5000000000000000,-0.5000000000000000,0.0000000000000000,8,8,8,6.4247293879506621e-09,0.0083556000000000,0.0000001300000000
3,8,0.5000000000000000,-0.5000000000000000,0.5000000000000000,8,8,8,1.7132611701201767e-08,0.0083556000000000,0.0000001300000000
3,8,0.5000000000000000,-0.5000000000000000,1.0000000000000000,8,8,8,-3.704927280384882e-07,0.0083556000000000,0.0000001300000000
3,8,0.5000000000000000,0.0000000000000000,-1.0000000000000000,8,8,8,-9.6370940819259932e-08,0.0083556000000000,0.0000001300000000
3,8,0.5000000000000000,0.0000000000000000,-0.5000000000000000,8,8,8,6.4247293879506621e-09,0.0083556000000000,0.0000001300000000
3,8,0.5000000000000000,0.0000000000000000,0.0000000000000000,8,8,8,7.1385882088340694e-10,0.0083556000000000,0.0000001300000000
3,8,0.5000000000000000,0.0000000000000000,0.5000000000000000,8,8,8,6.4247293879506621e-09,0.0083556000000000,0.0000001200000000
3,8,0.5000000000000000,0.0000000000000000,1.0000000000000000,8,8,8,-9.6370940819259932e-08,0.0083556000000000,0.0000001400000000
3,8,0.5000000000000000,0.5000000000000000,-1.0000000000000000,8,8,8,-3.704927280384882e-07,0.0083556000000000,0.0000001200000000
3,8,0.5000000000000000,0.5000000000000000,-0.5000000000000000,8,8,8,1.7132611701201767e-08,0.0083556000000000,0.0000001200000000
3,8,0.5000000000000000,0.5000000000000000,0.0000000000000000,8,8,8,6.4247293879506621e-09,0.0083556000000000,0.0000001200000000
3,8,0.5000000000000000,0.5000000000000000,0.5000000000000000,8,8,8,1.7132611701201767e-08,0.0083556000000000,0.0000001200000000
3,8,0.5000000000000000,0.5000000000000000,1.0000000000000000,8,8,8,-3.704927280384882e-07,0.0083556000000000,0.0000001200000000
3,8,0.5000000000000000,1.0000000000000000,-1.0000000000000000,8,8,8,1.0857792665636619e-06,0.0083556000000000,0.0000001100000000
3,8,0.5000000000000000,1.0000000000000000,-0.5000000000000000,8,8,8,-3.704927280384882e-07,0.0083556000000000,0.0000001500000000
3,8,0.5000000000000000,1.0000000000000000,0.0000000000000000,8,8,8,-9.6370940819259932e-08,0.0083556000000000,0.0000001300000000
3,8,0.5000000000000000,1.0000000000000000,0.5000000000000000,8,8,8,-3.704927280384882e-07,0.0083556000000000,0.0000001400000000
3,8,0.5000000000000000,1.0000000000000000,1.0000000000000000,8,8,8,1.0857792665636619e-06,0.0083556000000000,0.0000001300000000
3,8,1.0000000000000000,-1.0000000000000000,-1.0000000000000000,8,8,8,4.3859485955076523e-06,0.0083556000000000,0.0000001400000000
3,8,1.0000000000000000,-1.0000000000000000,-0.5000000000000000,8,8,8,1.0857792665636619e-06,0.0083556000000000,0.0000001400000000
3,8,1.0000000000000000,-1.0000000000000000,0.0000000000000000,8,8,8,1.6447307233153695e-06,0.0083556000000000,0.0000001300000000
3,8,1.0000000000000000,-1.0000000000000000,0.5000000000000000,8,8,8,1.0857792665636619e-06,0.0083556000000000,0.0000001400000000
3,8,1.0000000000000000,-1.0000000000000000,1.0000000000000000,8,8,8,4.3859485955076523e-06,0.0083556000000000,0.0000001400000000
3,8,1.0000000000000000,-0.5000000000000000,-1.0000000000000000,8,8,8,1.0857792665636619e-06,0.0083556000000000,0.0000001500000000
3,8,1.0000000000000000,-0.5000000000000000,-0.5000000000000000,8,8,8,-3.704927280384882e-07,0.0083556000000000,0.0000001500000000
3,8,1.0000000000000000,-0.5000000000000000,0.0000000000000000,8,8,8,-9.6370940819259932e-08,0.0083556000000000,0.0000001500000000
3,8,1.0000000000000000,-0.5000000000000000,0.5000000000000000,8,8,8,-3.704927280384882e-07,0.0083556000000000,0.0000001300000000
3,8,1.0000000000000000,-0.5000000000000000,1.0000000000000000,8,8,8,1.0857792665636619e-06,0.0083556000000000,0.0000001300000000
3,8,1.0000000000000000,0.0000000000000000,-1.0000000000000000,8,8,8,1.6447307233153695e-06,0.0083556000000000,0.0000001300000000
3,8,1.0000000000000000,0.0000000000000000,-0.5000000000000000,8,8,8,-9.6370940819259932e-08,0.0083556000000000,0.0000001300000000
3,8,1.0000000000000000,0.0000000000000000,0.0000000000000000,8,8,8,1.8274785814615218e-07,0.0083556000000000,0.0000001300000000
3,8,1.0000000000000000,0.0000000000000000,0.5000000000000000,8,8,8,-9.6370940819259932e-08,0.0083556000000000,0.0000001300000000
3,8,1.0000000000000000,0.0000000000000000,1.0000000000000000,8,8,8,1.6447307233153695e-06,0.0083556000000000,0.0000001200000000
3,8,1.0000000000000000,0.5000000000000000,-1.0000000000000000,8,8,8,1.0857792665636619e-06,0.0083556000000000,0.0000001300000000
3,8,1.0000000000000000,0.5000000000000000,-0.5000000000000000,8,8,8,-3.704927280384882e-07,0.0083556000000000,0.0000001300000000
3,8,1.0000000000000000,0.5000000000000000,0.0000000000000000,8,8,8,-9.6370940819259932e-08,0.0083556000000000,0.0000001300000000
3,8,1.0000000000000000,0.5000000000000000,0.5000000000000000,8,8,8,-3.704927280384882e-07,0.0083556000000000,0.0000001300000000
3,8,1.0000000000000000,0.5000000000000000,1.0000000000000000,8,8,8,1.0857792665636619e-06,0.0083556000000000,0.0000001300000000
3,8,1.0000000000000000,1.0000000000000000,-1.0000000000000000,8,8,8,4.3859485955076523e-06,0.0083556000000000,0.0000001300000000
3,8,1.0000000000000000,1.0000000000000000,-0.5000000000000000,8,8,8,1.0857792665636619e-06,0.0083556000000000,0.0000001300000000
3,8,1.0000000000000000,1.0000000000000000,0.0000000000000000,8,8,8,1.6447307233153695e-06,0.0083556000000000,0.0000001200000000
3,8,1.0000000000000000,1.0000000000000000,0.5000000000000000,8,8,8,1.0857792665636619e-06,0.0083556000000000,0.0000001300000000
3,8,1.0000000000000000,1.0000000000000000,1.0000000000000000,8,8,8,4.3859485955076523e-06,0.0083556000000000,0.0000001300000000
3,9,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,8,8,8,1.3822383452508963e-05,0.0083556000000000,0.0000000900000000
3,9,-1.0000000000000000,-1.0000000000000000,-0.5000000000000000,8,8,8,1.3903373980551007e-06,0.0083556000000000,0.0000000900000000
3,9,-1.0000000000000000,-1.0000000000000000,0.0000000000000000,8,8,8,-3.7435621850545108e-06,0.0083556000000000,0.0000000900000000
3,9,-1.0000000000000000,-1.0000000000000000,0.5000000000000000,8,8,8,1.3903373980551007e-06,0.0083556000000000,0.0000000900000000
3,9,-1.0000000000000000,-1.0000000000000000,1.0000000000000000,8,8,8,1.3822383452508963e-05,0.0083556000000000,0.0000000900000000
3,9,-1.0000000000000000,-0.5000000000000000,-1.0000000000000000,8,8,8,1.3903373980551007e-06,0.0083556000000000,0.0000000900000000
3,9,-1.0000000000000000,-0.5000000000000000,-0.5000000000000000,8,8,8,4.9944158959260905e-07,0.0083556000000000,0.0000000900000000
3,9,-1.0000000000000000,-0.5000000000000000,0.0000000000000000,8,8,8,-3.8245527130965555e-07,0.0083556000000000,0.0000000900000000
3,9,-1.0000000000000000,-0.5000000000000000,0.5000000000000000,8,8,8,4.9944158959260905e-07,0.0083556000000000,0.0000000900000000
3,9,-1.0000000000000000,-0.5000000000000000,1.0000000000000000,8,8,8,1.3903373980551007e-06,0.0083556000000000,0.0000000900000000
3,9,-1.0000000000000000,0.0000000000000000,-1.0000000000000000,8,8,8,-3.7435621850545108e-06,0.0083556000000000,0.0000000900000000
3,9,-1.0000000000000000,0.0000000000000000,-0.5000000000000000,8,8,8,-3.8245527130965555e-07,0.0083556000000000,0.0000000800000000
3,9,-1.0000000000000000,0.0000000000000000,0.0000000000000000,8,8,8,2.8796632192727005e-07,0.0083556000000000,0.0000000900000000
3,9,-1.0000000000000000,0.0000000000000000,0.5000000000000000,8,8,8,-3.8245527130965555e-07,0.0083556000000000,0.0000000900000000
3,9,-1.0000000000000000,0.0000000000000000,1.0000000000000000,8,8,8,-3.7435621850545108e-06,0.0083556000000000,0.0000000800000000
3,9,-1.0000000000000000,0.5000000000000000,-1.0000000000000000,8,8,8,1.3903373980551007e-06,0.0083556000000000,0.0000000800000000
3,9,-1.0000000000000000,0.5000000000000000,-0.5000000000000000,8,8,8,4.9944158959260905e-07,0.0083556000000000,0.0000000900000000
3,9,-1.0000000000000000,0.5000000000000000,0.0000000000000000,8,8,8,-3.8245527130965555e-07,0.0083556000000000,0.0000000900000000
3,9,-1.0000000000000000,0.5000000000000000,0.5000000000000000,8,8,8,4.9944158959260905e-07,0.0083556000000000,0.0000000900000000
3,9,-1.0000000000000000,0.5000000000000000,1.0000000000000000,8,8,8,1.3903373980551007e-06,0.0083556000000000,0.0000000900000000
3,9,-1.0000000000000000,1.0000000000000000,-1.0000000000000000,8,8,8,1.3822383452508963e-05,0.0083556000000000,0.0000000800000000
3,9,-1.0000000000000000,1.0000000000000000,-0.5000000000000000,8,8,8,1.3903373980551007e-06,0.0083556000000000,0.0000000900000000
3,9,-1.0000000000000000,1.0000000000000000,0.0000000000000000,8,8,8,-3.7435621850545108e-06,0.0083556000000000,0.0000000900000000
3,9,-1.0000000000000000,1.0000000000000000,0.5000000000000000,8,8,8,1.3903373980551007e-06,0.0083556000000000,0.0000000800000000
3,9,-1.0000000000000000,1.0000000000000000,1.0000000000000000,8,8,8,1.3822383452508963e-05,0.0083556000000000,0.0000000900000000
3,9,-0.5000000000000000,-1.0000000000000000,-1.0000000000000000,8,8,8,1.3903373980551007e-06,0.0083556000000000,0.0000001200000000
3,9,-0.5000000000000000,-1.0000000000000000,-0.5000000000000000,8,8,8,4.9944158959260905e-07,0.0083556000000000,0.0000000900000000
3,9,-0.5000000000000000,-1.0000000000000000,0.0000000000000000,8,8,8,-3.8245527130965555e-07,0.0083556000000000,0.0000000900000000
3,9,-0.5000000000000000,-1.0000000000000000,0.5000000000000000,8,8,8,4.9944158959260905e-07,0.0083556000000000,0.0000000900000000
3,9,-0.5000000000000000,-1.0000000000000000,1.0000000000000000,8,8,8,1.3903373980551007e-06,0.0083556000000000,0.0000000800000000
3,9,-0.5000000000000000,-0.5000000000000000,-1.0000000000000000,8,8,8,4.9944158959260905e-07,0.0083556000000000,0.0000000800000000
3,9,-0.5000000000000000,-0.5000000000000000,-0.5000000000000000,8,8,8,2.1597474144545255e-07,0.0083556000000000,0.0000000800000000
3,9,-0.5000000000000000,-0.5000000000000000,0.0000000000000000,8,8,8,-5.8493159141476731e-08,0.0083556000000000,0.0000000900000000
3,9,-0.5000000000000000,-0.5000000000000000,0.5000000000000000,8,8,8,2.1597474144545255e-07,0.0083556000000000,0.0000000800000000
3,9,-0.5000000000000000,-0.5000000000000000,1.0000000000000000,8,8,8,4.9944158959260905e-07,0.0083556000000000,0.0000000900000000
3,9,-0.5000000000000000,0.0000000000000000,-1.0000000000000000,8,8,8,-3.8245527130965555e-07,0.0083556000000000,0.0000000800000000
3,9,-0.5000000000000000,0.0000000000000000,-0.5000000000000000,8,8,8,-5.8493159141476731e-08,0.0083556000000000,0.0000000900000000
3,9,-0.5000000000000000,0.0000000000000000,0.0000000000000000,8,8,8,4.4994737801135945e-09,0.0083556000000000,0.0000000800000000
3,9,-0.5000000000000000,0.0000000000000000,0.5000000000000000,8,8,8,-5.8493159141476731e-08,0.0083556000000000,0.0000000800000000
3,9,-0.5000000000000000,0.0000000000000000,1.0000000000000000,8,8,8,-3.8245527130965555e-07,0.0083556000000000,0.0000000800000000
3,9,-0.5000000000000000,0.5000000000000000,-1.0000000000000000,8,8,8,4.9944158959260905e-07,0.0083556000000000,0.0000000800000000
3,9,-0.5000000000000000,0.5000000000000000,-0.5000000000000000,8,8,8,2.1597474144545255e-07,0.0083556000000000,0.0000000800000000
3,9,-0.5000000000000000,0.5000000000000000,0.0000000000000000,8,8,8,-5.8493159141476731e-08,0.0083556000000000,0.0000000800000000
3,9,-0.5000000000000000,0.5000000000000000,0.5000000000000000,8,8,8,2.1597474144545255e-07,0.0083556000000000,0.0000000800000000
3,9,-0.5000000000000000,0.5000000000000000,1.0000000000000000,8,8,8,4.9944158959260905e-07,0.0083556000000000,0.0000000800000000
3,9,-0.5000000000000000,1.0000000000000000,-1.0000000000000000,8,8,8,1.3903373980551007e-06,0.0083556000000000,0.0000000800000000
3,9,-0.5000000000000000,1.0000000000000000,-0.5000000000000000,8,8,8,4.9944158959260905e-07,0.0083556000000000,0.0000000800000000
3,9,-0.5000000000000000,1.0000000000000000,0.0000000000000000,8,8,8,-3.8245527130965555e-07,0.0083556000000000,0.0000000800000000
3,9,-0.5000000000000000,1.0000000000000000,0.5000000000000000,8,8,8,4.9944158959260905e-07,0.0083556000000000,0.0000000800000000
3,9,-0.5000000000000000,1.0000000000000000,1.0000000000000000,8,8,8,1.3903373980551007e-06,0.0083556000000000,0.0000000800000000
3,9,0.0000000000000000,-1.0000000000000000,-1.0000000000000000,8,8,8,-3.7435621850545108e-06,0.0083556000000000,0.0000000800000000
3,9,0.0000000000000000,-1.0000000000000000,-0.5000000000000000,8,8,8,-3.8245527130965555e-07,0.0083556000000000,0.0000000800000000
3,9,0.0000000000000000,-1.0000000000000000,0.0000000000000000,8,8,8,2.8796632192727005e-07,0.0083556000000000,0.0000000800000000
